LAMMPS data file via write_data, version 7 Aug 2019, timestep = 100

2800 atoms
2 atom types

-1.6911105626050912e-01 3.0404096194400772e+01 xlo xhi
-1.6838405671861034e-01 4.2399999999999999e+01 ylo yhi
-2.9796027887110965e-01 3.4432194762585752e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

2530 -1.9839115925538620e-03 2.0039973373898846e-04 6.8430768858211170e-03
2532 -2.2035470320323309e-03 -2.0741130725840016e-03 -1.1932155644311623e-03
2533 -5.6916417050030706e-03 -3.5613085927547910e-03 -2.1863519432825142e-03
1420 2.2272879570476987e-04 -4.9332618550756010e-03 -3.6434374467169033e-03
1480 5.7164399361879451e-03 -9.9257579015387086e-03 4.7708559477351638e-03
1553 -4.9594756917619330e-03 -6.8511310525522489e-04 8.0184675079939048e-04
1415 -2.2836380414398331e-03 3.8138896196693835e-03 -4.2863938922772784e-03
1422 -4.2810689168983800e-03 4.1565675289127616e-03 3.5641676020681454e-03
1427 4.7422831574217223e-03 8.6305064479418568e-03 -5.1231978251299760e-03
1453 -3.2784541298488184e-03 3.2243269591105579e-03 4.5620068728271903e-03
1490 4.3482792341036367e-03 2.8714270944176137e-03 2.7092940823921353e-03
1560 3.5714082175113539e-03 2.4546737741635055e-03 3.8278155022703446e-04
1563 2.1366805647815052e-03 -2.7829564273479037e-03 -5.2336586737695328e-03
1483 -1.2759528351374036e-03 -5.2095537066406360e-04 -5.6836824232936170e-03
1675 -2.1753686326712643e-03 -3.1617594243861387e-03 6.8889245988283249e-03
1748 -1.6726492234734416e-03 -7.1579676705590186e-04 3.4309362100712949e-03
1475 -8.1494555141746938e-04 8.3433238294499737e-03 -1.9989124104985365e-03
1485 4.0875099774504179e-03 -7.2057967173624572e-03 3.5508133995859692e-03
1493 3.5012398543383589e-03 7.8711162501291128e-03 -2.9271800951520565e-04
1561 -3.9628458707762571e-03 -8.3866082749125929e-04 6.6650222033459066e-04
1685 4.3901400268448014e-03 4.8666865796377192e-03 7.8342157062199769e-03
1755 6.9623719230297145e-03 -6.6211217627100492e-04 2.8101008704351465e-03
1758 6.1485991023315879e-03 3.8126755074994724e-04 -9.2281151168424201e-04
1678 -1.8444716341032375e-03 -4.6724393678483165e-03 7.3720662021791242e-04
1955 2.5360608345931903e-03 -7.3344696104557126e-03 4.1856980204398710e-03
2028 -5.0544068177354427e-03 -3.2686254279021137e-03 -2.3417076010456908e-03
1670 5.9277258635843603e-03 -5.5567050955584885e-03 7.0254135371812980e-03
1680 -4.3997718516633373e-03 3.3641620382157543e-03 3.0844395642298890e-03
1688 3.2520293571366263e-03 2.6199510427043554e-03 -2.1790110669741083e-03
1756 8.0780497881190226e-04 -3.6960958973770428e-03 8.9022642189479952e-03
1965 4.6604310714858941e-03 4.4803606978586728e-03 3.1323523623122472e-03
2035 1.0099524589325049e-02 -1.1892263269585336e-03 5.1866645341166499e-03
2038 5.7688746596827436e-03 -2.7094994075045941e-03 -4.6312329244829848e-03
1958 4.9521438734124214e-03 -4.3772629793983192e-03 6.1421097220442191e-04
2235 1.7870568910719814e-03 -3.4773651375213138e-03 5.5383315673171495e-04
2308 -2.3632301102041518e-03 -1.3531756494373571e-03 3.4588833742040735e-04
1950 9.5572607468760468e-03 -3.8715137295179400e-03 7.0005385768020746e-03
1960 2.2011496324550271e-03 7.7553856619395521e-04 2.7729811615876346e-03
1968 3.0030926386942331e-03 3.9708352265505585e-03 -2.8507979131901936e-03
2036 -1.2784112923394000e-03 -3.0718059266320614e-03 2.6800060774801351e-03
2245 1.6221969535614661e-03 7.9943712919331427e-03 -4.3686338495933064e-04
2315 9.9584389147381793e-03 -3.1662587282835020e-03 -1.2468771805357467e-03
2318 2.0246260640306032e-03 2.9321386354837393e-03 1.6564224622065116e-03
2238 9.9151593613784400e-04 -4.3376424430518654e-04 -5.0845425792708213e-04
2498 -2.8207669466373698e-03 -3.8279136558615496e-03 3.1760401645604167e-03
2536 2.9199805577336509e-03 -2.7925332906311375e-03 7.7168044334058777e-06
2230 3.8178296052189501e-03 -1.3440278084927816e-03 9.6995575643908372e-03
2240 9.0749649629173462e-03 3.9344116460993256e-03 -5.9675548345112170e-03
2248 2.4153774755482685e-03 2.9628160369222149e-03 -1.8016500116361917e-03
2316 -5.8273868772162228e-03 -1.0946931481751847e-03 3.2808818830961099e-03
2500 -7.2925324743366689e-04 4.0562896328023871e-03 3.7456012837982239e-03
2543 4.1455435295691982e-03 9.7379451795704883e-04 8.0529890799602415e-04
2545 -6.3848308222476070e-03 -1.3182804811550897e-03 -2.7766279747699052e-03
1423 2.1934629817972513e-03 -5.9500143530242019e-03 1.2615058031587945e-03
1426 -2.3985381897934392e-03 1.4545299186561507e-04 3.8703702183583822e-04
1428 4.8943022743655135e-03 -2.0330673329181344e-03 -1.9421554179858202e-04
1429 -4.4032427273247377e-03 -1.5185197699932138e-03 3.2654424462670215e-03
1430 4.3719467702249765e-03 -4.0278003930044552e-03 -6.8532434207239099e-03
1487 3.7722122981478550e-03 1.7150604807890384e-03 -5.7833007036124564e-03
1491 7.8418803941093709e-03 6.2018707751533011e-04 -4.9687416020288569e-03
1494 1.7767103097274168e-03 -6.9911169183039835e-03 5.1220062897554383e-04
1564 3.8873142679524604e-03 5.2698259894690064e-03 7.9175374388418471e-03
1567 4.5951169749294885e-03 -4.1554046371262091e-03 1.1650710054828780e-03
1425 5.2938082177908128e-03 2.6959843508589502e-03 -5.8141851445197932e-03
1432 2.6942434758440129e-03 -1.6040519478984364e-04 1.8235825799962830e-03
1454 -4.0103366572856172e-03 1.3960292617596572e-03 2.5199915375379396e-03
1574 1.1311323369190442e-02 -9.1860088261635378e-05 2.6226440249772632e-03
1577 4.2464461330579215e-03 6.4512259627331787e-04 5.9432256821021533e-03
1486 2.3135469698831257e-03 -2.1696829840165588e-03 -9.9915052741939323e-05
1492 -4.1905288765764648e-03 -5.1134562960920360e-04 -8.0232336572253846e-03
1495 6.8564242829669414e-03 -4.4460434239126101e-03 4.6671142234275681e-03
1496 -1.9719594149717797e-03 -1.2791150725131432e-03 7.4677902659279474e-03
1497 2.3372358086123646e-03 -7.1136113889005660e-03 1.1219300064626350e-03
1682 2.9821553911391833e-03 4.2035342190128184e-03 3.9085514166456968e-03
1686 8.1279485910645561e-03 1.1886597870368286e-03 -6.0395857856873733e-04
1689 3.2350277265831701e-03 -6.0280774623176258e-03 4.3388004814811096e-03
1759 -5.3736415181325718e-03 9.9779535456270933e-03 -3.1032454024332045e-03
1762 5.0009340378481754e-03 -8.1545963391464792e-04 2.1893996750214188e-03
1489 -6.0426522447347758e-03 -6.7691400670844455e-03 1.6525964523534038e-05
1499 -3.8713719089934488e-03 7.0516055479799070e-03 -1.6765941695386978e-03
1575 -3.4452225284485323e-03 -3.7594417294921838e-03 5.4240297202547616e-03
1769 2.9197662285958296e-03 -1.7087176508921411e-04 1.5630891772408072e-03
1772 1.8207753154842112e-03 -1.9796412420897622e-03 -6.7402492046904610e-04
1681 7.4191684674092414e-04 -4.4577633247637333e-03 -1.7098681612298609e-04
1687 -4.4013897301776825e-03 4.6319617130388745e-04 -1.9632549186339443e-03
1690 3.2189450465752926e-03 1.1851384153564433e-03 3.1454121355628021e-03
1691 1.2093744043164084e-04 -8.4899363061819637e-04 2.6523876006023799e-03
1692 -8.5825335031333423e-04 -3.4540906213428191e-03 -3.2223049969788313e-04
1962 5.5313084077375507e-03 1.0184565140126782e-03 -3.0562647048571400e-03
1966 4.9745134782103548e-03 -8.3378492393163211e-04 2.9927115380875511e-04
1969 3.9976240747698613e-03 -2.4300421494673711e-03 2.4804308769986860e-03
2039 -3.9983586545421562e-03 8.2874648012979703e-03 7.5756859654275942e-03
2042 2.9703529831178171e-03 -2.0422356304447930e-03 5.9442016980351745e-03
1684 -3.3771084065131840e-03 2.9934329116605501e-04 5.2344763619332066e-03
1694 -3.0389914581154865e-03 7.3616731648730655e-04 -1.2027685424835252e-03
1770 -7.4058029055445779e-04 -8.5303074635376607e-04 -2.2312634592416353e-04
2049 8.5762381902684955e-04 1.6939646784624540e-03 3.1115056737918761e-03
2052 2.0708573868401231e-04 -7.6292920168239927e-04 5.8680343393290144e-04
1961 1.9376395752751893e-04 5.4190358197559949e-03 1.9519904569073487e-04
1967 8.7197104165537428e-04 9.0673071359633861e-04 -2.8123200211331396e-03
1970 7.6575824251075625e-03 -3.6522411583887065e-04 3.4918998556647909e-03
1971 -4.3481849800963909e-03 4.7594289617673910e-03 2.7876158230877436e-03
1972 1.1001903441939872e-04 -3.4247355031241356e-03 -7.3590906056578316e-03
2242 4.6157178243106459e-03 -1.3807489538990743e-03 -2.2700471801506265e-03
2246 6.6615648061415563e-03 2.7269657966425965e-03 -7.5565068737070947e-03
2249 2.3215283967053242e-03 -6.3196003228974682e-03 5.7978944273639763e-03
2319 3.2883507528754796e-03 5.8603720428328969e-03 -4.1652479074354709e-03
2322 -3.3420510957794117e-03 3.8213245708720151e-04 1.2511612007316012e-03
1964 -1.6243676751556391e-03 -2.4056288249602563e-03 -2.2450085487908215e-03
1974 4.2608990918439893e-03 -2.7177574195014912e-03 1.8665222824278079e-03
2050 -2.6004096689946719e-03 4.9469370309954586e-04 2.8434389498548361e-03
2329 3.1347430277317667e-03 1.2986816290488248e-03 4.0124423004897795e-03
2332 -5.6414005993317695e-03 1.7754975082778840e-03 -3.9390269216507921e-03
2241 1.3003394672990217e-03 6.0536668025527552e-03 1.7414829315227100e-03
2247 -6.3861584793303613e-03 3.1054647100461400e-03 -7.9722487254324393e-03
2250 6.0232828826892095e-03 -2.8890759437843311e-04 2.9477051493678303e-03
2251 -2.6684004783144371e-03 -6.7653747377775684e-03 8.5794920400098396e-04
2252 -3.1111730215277992e-04 9.6337081311256899e-04 -3.3348531880405059e-03
2499 6.1852341187999616e-03 2.9286398062515137e-03 -3.6915490894154899e-03
2501 5.4032800204357146e-03 6.6570166666144847e-04 -7.4419997808610056e-03
2502 4.2985379233985155e-03 -5.1710507932218371e-03 3.0739115759566126e-03
2546 -3.0970771367425350e-03 -1.5528904223387533e-03 -7.3148841056430288e-03
2549 5.1420141324728750e-03 -3.9026448198702770e-03 1.7756652122093608e-03
2244 -3.5762510239330486e-03 5.8891880692696560e-03 -5.6553942585522441e-03
2254 3.8184397045667473e-03 -9.7047961739843403e-04 7.0596390097718035e-03
2330 -7.4828820247610896e-03 4.3783833058750610e-03 -1.2371678061707816e-03
2556 5.7376700396529418e-03 3.5947363453278694e-03 -2.8250826312866185e-03
2558 -1.1243380624076013e-03 2.3191783116926839e-04 -6.2634143494618025e-03
1526 3.6265523321862933e-04 -1.0808171258177214e-02 -5.1112532031051816e-03
1527 2.9606716852384305e-03 -9.8318507900219034e-03 -1.9110934759973091e-03
1528 1.3958418163566644e-03 6.6885308421965627e-04 5.7010644711744671e-03
1529 -8.9292132080499038e-03 4.3891500607844917e-03 4.8333322223161595e-03
1530 1.5448604373068216e-02 9.0037744833244091e-03 1.7479030783176829e-04
1531 2.6934143828789307e-03 -7.9198822752154160e-03 3.2155579642926435e-03
1534 -1.2469418943804867e-03 -6.0084138688623560e-03 -3.8031913254266501e-03
1598 -3.5918196190428105e-03 -9.9444092893456433e-04 -1.1663372821584437e-03
1599 4.2078955051589812e-03 -1.0185878628802984e-02 3.5337459829253882e-03
1602 -3.9652353157967109e-03 -2.2989432643736080e-03 -1.8248858836252043e-03
1603 5.6437173511891753e-03 -1.3412317668838984e-03 2.1599882880994335e-03
1604 -2.7243778112586293e-03 -4.2502134474075529e-04 1.7794681669528901e-03
1794 3.0145451920051648e-03 -5.2350404559810800e-03 -5.8981839830072125e-03
1797 5.0757934971877340e-03 -1.0635843880015738e-03 -3.3954312572365554e-03
1792 7.0220957169802121e-03 9.9120743853442789e-03 -2.2298194601874485e-03
1594 5.8952056501859296e-04 7.6709602165999508e-03 -1.5314205125683327e-03
1595 2.9431807307512708e-03 9.2723921339250889e-03 6.4802695886544050e-03
1721 -1.6259672161644987e-03 -2.3959937557900698e-03 3.3650505227671213e-03
1722 4.2835646320460625e-04 -7.1650302026040544e-03 7.6837008017382261e-03
1723 1.8787118156867091e-03 -7.6372728699087575e-03 2.0396169164253399e-03
1724 -7.2137666994387031e-03 1.3834569926966873e-02 -1.0280612061027506e-03
1725 6.1850607955425260e-03 8.2521402841583564e-03 4.3907115486427357e-03
1726 -2.9030291747431116e-03 -4.7171396692575768e-03 8.3681801330654348e-03
1729 -6.4562858486148257e-04 -1.8618282357788154e-03 1.3330192594246482e-05
1793 -1.5151549958415755e-03 5.9611057730763282e-03 -4.1261994789853155e-03
1795 5.8637073494386890e-03 5.3132634921402124e-04 4.0935547170012137e-03
1800 3.0493943593099897e-03 7.3029251239511714e-03 -3.4197809330421642e-03
1802 7.5896183069974494e-03 5.9155046430280399e-03 2.2923624199569603e-03
1803 -2.3819863920691575e-03 1.8018537037297374e-03 1.6428857364604622e-03
2074 -2.0653281356008200e-03 6.1144582912366179e-03 -2.1986511264059116e-03
2077 -3.4112332741706251e-03 -1.8667359497513748e-04 -2.9018936377361816e-03
2072 -6.1421416654275068e-03 7.3923883923588700e-03 -6.4537763370136258e-03
1789 2.9658073874094608e-03 1.1228331764207580e-02 -1.0706675440308693e-02
1790 -2.6440622040075053e-03 1.5095360861246224e-02 4.9419770694423071e-03
2001 -1.7595326469896857e-04 -6.6293583855343650e-03 3.6392688140874133e-04
2002 -1.9300624510816264e-03 -2.2364407037123476e-03 6.3706574804308896e-03
2003 -2.9508515135263213e-03 -5.1404692417142926e-04 5.5873543009664762e-04
2004 -1.0924134866586938e-02 1.3435483532816365e-02 -9.6040773200990011e-04
2005 8.7760135343321229e-03 1.3438619861998157e-02 2.1308491080759468e-03
2006 -1.2829608245862117e-03 -2.2820878736563273e-03 6.6366928716486339e-03
2009 -1.6884431400936881e-03 -7.9645862832490935e-03 -3.2457790658502752e-03
2073 -1.7792448756870569e-03 -3.9560206779105667e-04 -5.1039362924015525e-03
2075 3.9696689354967148e-03 -8.4201251413018867e-04 3.8001987704827083e-03
2080 -3.1606287485771908e-04 7.4826788601380393e-03 1.1909163798986897e-03
2082 6.8055667003244546e-03 3.6662230205457860e-04 6.8165576553025744e-03
2083 -5.9339649210918182e-03 3.2056901454070438e-03 6.1580875251533163e-03
2354 -2.8578996653357691e-04 -4.2947558640937878e-03 -7.3489253683099113e-04
2357 3.2608872378125046e-03 7.5464245631921053e-04 4.2707721715842520e-03
2352 -1.0899425969233705e-03 1.5353701119165186e-02 -2.3647323642758313e-03
2069 -1.9772098206769103e-03 1.4557421540582491e-02 -1.4992983676362702e-02
2070 5.1802160597791457e-04 1.2315564336805864e-02 1.9977763536182296e-02
2281 6.4491465748359690e-03 2.6553503384936323e-03 -4.8013202622550081e-03
2282 6.5819395245104591e-05 -4.5550521070860583e-03 9.6897183987077363e-04
2283 -6.5762118285197877e-03 -3.7299399066251866e-03 8.4292102288225264e-03
2284 -7.9292627195066880e-03 1.1876080326525358e-02 1.1939770912410962e-03
2285 1.5633740567387089e-02 8.9906399667584024e-03 -8.2795996804389696e-04
2286 2.0108568028446212e-03 -6.4102171472950557e-03 -7.0170791054399305e-04
2289 3.0784752101542948e-03 -2.4781015328623110e-03 -3.3809120635417806e-03
2353 5.4467595276092495e-03 -5.8133406022960630e-03 -1.2672049521432324e-03
2355 8.4252610764671658e-03 -5.4954093645199903e-03 1.6654208850960305e-03
2360 1.7038555490457843e-03 3.0733207161356400e-03 -4.1632193575981942e-03
2362 5.8462116516930099e-03 1.1390927236295373e-03 3.4083269855637523e-03
2363 -1.8207810287359657e-03 -9.5972797889047666e-04 1.5470806766665539e-03
2579 5.0082051083080266e-03 -3.7206736268625596e-03 -4.9673678519172176e-03
2582 2.4212547448290858e-03 2.7767054524357720e-03 7.5401085499029726e-04
2577 2.6252336925462155e-03 1.8163313951784044e-02 -7.5304645375357570e-03
2349 8.9761957948912893e-03 1.7120684039752473e-02 -1.2338704401001195e-02
2350 8.9715366636600024e-03 1.1842344343820824e-02 -9.4403219322766502e-04
1597 -3.6687463164152461e-03 2.0837710604925383e-02 -7.6010001121195889e-03
2511 7.0715461488287234e-03 -1.0497489565872124e-02 6.4411237610665457e-03
2512 5.1390268215552176e-03 2.9543543842570435e-03 -1.3293502115929549e-03
2513 -2.0302233866309779e-03 -2.6046780998535534e-03 -5.2262667912072232e-03
2514 -6.0941408193070038e-03 1.8965322608300420e-02 -1.8247213614140697e-03
2515 1.2769209528778259e-02 1.5399219935237823e-02 -2.6386268404501845e-04
2516 6.1456229948959060e-03 -1.4656903778684127e-03 4.3134505087002381e-03
2518 2.3539031760514022e-04 -8.9117881031426649e-03 -6.2305915941155560e-03
2578 2.3551617657109631e-03 3.8948267210741389e-03 5.4457803806752456e-03
2580 6.7221597106314583e-03 3.3000286802068375e-03 8.9844538791554549e-04
2585 1.9763022002971926e-03 2.5738838430222300e-03 -1.7439442592934035e-03
2587 8.6182044812173223e-04 3.1429872986176942e-03 6.2489126006289239e-03
2588 -6.2427681519219664e-03 4.3812432794948179e-03 1.5722681154947563e-04
2716 -3.1311292673125205e-03 2.6456940455930702e-03 7.6003813955345615e-03
2717 -7.1866292335308324e-04 2.5438654112100462e-03 9.2251238730595644e-05
2574 2.6758455714790557e-04 1.2307280024532572e-02 -5.6785683556656230e-03
2778 1.0583806626136439e-03 2.8028947507090968e-02 -9.0904892184020241e-03
1541 5.9840737665344402e-04 1.9291035941257080e-03 2.0519683934863185e-03
1544 -4.9149130249572382e-04 7.1004296819332114e-03 -3.9000798992799225e-03
1605 -2.9779940669807164e-03 -5.8857977371473613e-03 -4.6698187498649740e-03
1606 1.1596209727344020e-03 -3.9214314668728359e-03 -4.2347184953517623e-04
1801 1.8779785479667397e-03 -2.2549737301487491e-03 5.7597717006124807e-03
1537 5.7021904496682926e-04 5.8593172537320876e-03 1.2255047197912592e-03
1538 -7.1155554093059958e-04 2.8332141920500670e-03 -2.2167949783868005e-04
1540 -5.9830901409743537e-03 3.3945241471983693e-03 -2.8398133131121409e-03
1542 4.3815251224177468e-03 -9.4607822022943846e-04 -3.9703777208864970e-03
1543 -6.5604827839883728e-03 2.0025356487561596e-03 3.6683593614363514e-04
1545 -2.6719107821267683e-03 -7.4215698287766158e-05 4.2360764813763998e-03
1548 -2.3843257951455098e-03 -3.4337715808435321e-03 -4.9668639940763934e-03
1608 -3.0694587500820448e-03 -2.5710638565814643e-03 4.9344867705626192e-04
1609 2.1549406819963406e-03 5.5993707176919556e-03 -2.3184989586939428e-03
1612 -2.7684937779534455e-03 4.1667595365042116e-03 -2.0937436817865629e-03
1613 -2.1233510541544413e-04 -1.4883378274876866e-03 6.8448511567108317e-03
1614 -5.2389556205149849e-03 4.1528051282349425e-03 5.7156564651550832e-03
1808 -1.9662003219355286e-03 -2.0729518758186775e-03 4.5416839576699862e-03
1811 -8.0235846383598804e-04 3.0216390648311318e-03 3.2259125186425929e-03
1806 -2.2146189000468433e-03 3.0701864159112663e-03 3.0830337160509726e-03
1736 2.2847973299704167e-03 4.0644448546986829e-03 4.5482410151980590e-04
1739 3.4526156336174658e-03 1.8061524976762315e-03 -1.9912868019883114e-03
1804 1.3123215262723310e-03 -1.5774205840619776e-03 -8.4369333936440295e-03
1805 5.6954898303145755e-03 3.4122993113441949e-03 -6.0216725037744627e-03
2081 2.0869257613576154e-04 -3.5770423077979016e-03 1.4713712060519999e-03
1732 4.2663299103339603e-03 3.3600232717910222e-03 -7.1727053900148838e-03
1733 -8.6264554588768273e-05 -1.7665902261122771e-03 -2.8534615904356542e-03
1735 1.5296390251159063e-03 2.5380681190679366e-03 2.3644671351930129e-03
1737 4.3662410234330054e-03 2.3950472184575324e-03 -4.1350218926622731e-03
1738 1.1974278651807506e-03 -3.0172175732424853e-04 -6.2343627392084143e-03
1740 2.3559963477242005e-03 -1.7175711681086741e-03 -3.0508865128036924e-03
1743 4.7586638767622095e-03 -3.1357680177677523e-03 -3.7068569717296457e-03
1807 -2.5832250092669711e-03 -6.3164284039104214e-03 -3.3466388117302836e-03
1809 3.5157674610960189e-03 2.0205360292448494e-04 5.1832111959841513e-04
1814 1.3691313824565267e-03 2.9177308311806359e-03 -1.1308097776260784e-02
1816 5.9025898649210625e-03 -2.2791158324854681e-03 9.7071837285658401e-04
1817 -8.1241136909979781e-03 -2.8770930885264512e-03 4.3619894650298724e-03
2088 -1.6547237167135651e-04 5.4018290157663285e-04 -5.7394396443276024e-03
2091 1.3401027506878059e-03 -3.3100407844308306e-04 -1.3051439734629250e-03
2086 2.1180588455441051e-03 -6.1817269207325052e-03 -2.4008943404772746e-03
2016 2.8928268856471406e-04 2.7660984373089866e-03 1.0008057089248780e-03
2019 -7.8076652877146835e-04 2.2898101554098731e-03 -1.9628664168091494e-03
