LAMMPS data file via write_data, version 7 Aug 2019, timestep = 583

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
2.2250121933134895e-01 4.2020170721466137e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

1070 5.8395161896052648e-04 1.0218938039165046e-03 -7.1636466526120240e-04
1394 -3.6010813081377687e-05 5.3582576853363699e-04 4.6534195753163040e-05
1119 -7.7026338309648976e-05 -2.4015776104422177e-05 -7.0563105547452934e-05
1138 1.3788883385415971e-03 4.1155826739862399e-04 1.5031702858393585e-03
1327 -5.8805210348790541e-05 2.6478795790737814e-04 4.4565680050727782e-04
505 1.0771979469452450e-05 -7.1186703029636005e-05 -5.6842793238781954e-05
1963 -1.3422485639059888e-04 -1.5658092765915936e-05 1.2138323281264495e-04
1690 -3.3572177365009313e-04 -5.5541688249594121e-04 1.0014229767921810e-04
1790 -6.8836325621231959e-04 1.1141762280832603e-03 3.9677465720900745e-04
98 -7.5306890953721146e-04 9.4397406554102095e-05 2.2407434589063720e-04
391 -5.8820850841455991e-04 -5.2045960688322263e-04 4.9490211262290338e-04
1778 2.5563083831303206e-05 -4.1482828895892640e-04 -1.3657912874187231e-04
1765 -2.1471338172884301e-04 -6.1896155275008405e-05 1.8170562652620789e-04
1710 6.5259872395602902e-04 3.8994533496748026e-05 -5.0591616519381167e-04
1488 2.0558355066309315e-04 2.7866230901231340e-04 9.6762381651144215e-04
1413 -1.9917822046362804e-04 8.5797826950491569e-04 7.9717098822337741e-04
1099 2.2556421909726909e-04 -7.6430692887563545e-04 2.8593770215602971e-04
1154 -3.4023109367673187e-04 -9.3368493071275051e-07 1.0667696789454140e-04
1309 -4.5703015890548017e-04 -1.2808975852885609e-04 3.7108462675798231e-04
1213 -2.8592428611297319e-05 5.5471936851813356e-05 2.4196505430945721e-04
1262 2.1761757121626054e-04 3.5311771882994758e-05 4.5858368011358590e-05
51 -3.0594722832721297e-04 -2.3694355858324992e-04 4.5903425950833727e-04
2269 -8.9419137594809494e-05 -4.4362494451556889e-04 3.6028028557331157e-04
18 -7.5293867483513055e-05 1.3304408122623778e-04 1.3475257524124773e-04
128 3.2752470728903809e-04 1.9736282667220278e-04 -2.6279955107225632e-04
319 5.2024046137042965e-04 -2.4616636130097075e-06 -3.3527690120320377e-04
473 -1.8376189346855674e-04 2.7774969560908654e-04 3.0189809970407262e-04
944 3.9977565910672243e-04 -3.8611887839197056e-04 2.9808554473937824e-04
491 6.5646561535232840e-04 1.7163859223659014e-04 1.1367172594990854e-03
4 -1.5362156198724267e-03 -3.7485391687316634e-04 -1.8614365126632367e-03
32 -7.1138708429074882e-04 7.8963562157440399e-05 -1.3435293602686151e-04
84 -5.1427919606415784e-05 9.9235680340454730e-05 1.0291289924320488e-04
118 -5.9129408511513718e-04 9.8472800484282258e-04 -3.4772577286100784e-04
289 3.8228493968518542e-05 -1.0482544136874687e-05 3.1281864255981764e-05
470 8.1877604030184732e-05 -1.8120592890781992e-04 3.2780678644607004e-04
574 -6.6645475425371127e-04 4.5892433141351684e-04 -7.4507941347121560e-05
599 4.7727081560272893e-04 1.4330312262491105e-04 3.9204844516699342e-04
708 1.5639941808190847e-04 -3.9484891559604787e-04 2.2568253214100652e-04
800 9.9877984905798702e-05 5.1512404240678907e-04 1.3246700418045957e-04
1460 4.5799599561927097e-05 3.9883645681938339e-04 6.5450270105372045e-04
550 5.3715725716743190e-04 2.3873939272922389e-04 4.3496683986822944e-04
280 -6.5705749826850433e-06 -1.8226874556996419e-04 1.0633802473247278e-04
329 4.9377104550628781e-04 -2.6344526162391492e-04 1.7415814782754493e-04
404 -5.6023250698153393e-04 -7.1667406063658022e-04 3.6849791384103807e-04
1042 4.2876601789104668e-04 2.4362989128488141e-04 -7.7599805349963340e-05
957 -8.4159521784383758e-05 -1.6076181700089550e-04 8.2032136470032320e-06
349 3.1547408897197806e-04 5.5138964767110284e-04 -5.2309438601250049e-04
362 -1.4147137743883824e-04 1.0838433687644946e-04 9.5389604533512051e-04
2079 -2.4274565748266423e-04 2.1584757694553354e-03 -1.3087622576148413e-03
533 1.3083086213912872e-04 8.2920637703288340e-05 6.2589422728061500e-04
586 -4.6055566180721198e-04 -3.7594426795651068e-04 8.3281507833692060e-04
1780 3.3640056251681345e-04 -3.6272993147728111e-04 -8.5906478429219731e-05
1647 1.4504012411025192e-04 -2.5865421826601554e-04 -1.9688563515704057e-04
1603 2.1629099873275709e-04 -5.1735449434974639e-04 8.1009429725527164e-04
1547 9.1947265742989184e-04 -2.4466933815383261e-04 -1.3756302137513164e-04
970 -1.0876141091455455e-04 -2.3310005701660175e-04 -7.6734142355252004e-05
1515 -5.0711136408112417e-04 -2.0220318068087857e-04 -1.0792037178645162e-03
1297 -2.0627821959157223e-04 -4.4447792583046913e-04 3.3432658648477841e-04
1880 -1.8454205851647172e-04 8.4196043067475481e-05 -2.3250330032233572e-04
1857 1.5442258105345078e-04 6.1226100421411410e-04 -8.1969367910059241e-04
1843 1.9919021156653916e-04 1.0123823735407012e-03 1.3025939597713902e-05
1831 -1.9343651988128376e-04 -2.8224566042230520e-04 -2.5133091480732681e-04
1740 -3.5556015161048783e-04 1.0684844778850128e-03 -7.0482901530804208e-04
1707 -1.8496416097171138e-04 7.9674124558772757e-05 5.5005057831167129e-04
1725 1.5630205379346714e-04 5.9133024915314640e-04 -6.7432287373686372e-05
1812 -1.3218335945027590e-04 6.4505497739094882e-04 5.3000973544854323e-04
1810 -6.4846576759355508e-05 2.5650306711378154e-04 6.9031010530413940e-04
1799 -1.0767246887840119e-03 -2.5389787953521766e-04 9.0030264768297256e-05
1730 -7.1992005962938948e-05 2.5669176235666383e-04 -6.7367268862783233e-04
819 -1.6981712454536815e-03 -3.6312134569210352e-03 -1.2555984141058836e-03
1657 5.1309260178241322e-04 -2.2152119822065137e-04 1.3801666201137693e-04
1655 4.6653413201276997e-04 4.8770645124949407e-04 -1.4383993607794437e-04
1645 7.0200454319607904e-04 -1.0934279919336208e-04 5.5473768191602855e-04
1639 5.4999086229779869e-04 4.9753207769956376e-04 -8.6144619082522485e-04
1577 -7.8935468534982380e-05 2.8000216471198798e-04 5.8474404374900583e-04
1561 3.6388391322046058e-04 -1.6388175968873621e-05 -3.0093608069325979e-05
1557 -4.1227288848949480e-04 -4.5425723576173621e-04 -9.7732434699730576e-05
1630 -7.7575236036152057e-04 1.2505204766338890e-04 -3.8583067723965392e-05
1614 1.3293025660909125e-04 1.9354797848368933e-04 2.7198312743253198e-04
1609 1.1586090702756012e-04 3.0881235021404927e-04 -7.5128317849072111e-05
1586 -4.9396292294533097e-04 -2.6007349731847198e-04 3.0874844461359520e-04
1570 -1.9274420254142193e-04 -4.9372165728221609e-04 -8.2283091396945793e-04
1524 6.1954663494550059e-04 1.3979698562638660e-03 5.6069352276459975e-04
1518 -5.3377527622597611e-05 1.5974371661221884e-04 7.3491778138437669e-05
1505 -1.8362965401525152e-03 6.3814234164531649e-04 1.0875572956664417e-04
1495 -5.6257359160516755e-04 -6.0138561841176826e-05 2.0548021772798901e-03
1483 1.7112727288453358e-04 -4.8584722771604689e-04 6.0838482018406141e-04
1403 -3.9678222111049941e-04 4.3127248157025211e-04 3.1422259998833420e-04
1393 5.2908453214763019e-04 -1.4535218630522869e-04 4.5331421308251216e-04
1387 4.6547404796838394e-04 4.0304168327489855e-04 5.8150575871818470e-05
1459 3.4850213788249121e-05 -5.1314900953134041e-04 -5.8294617653482049e-04
1470 6.8794569804784785e-04 2.0433743345174655e-04 -5.6987098056539536e-04
1462 7.8024937195655681e-04 -6.6769625030897977e-04 9.1260434809495867e-05
1429 2.0917477523833925e-04 1.2276379579382430e-04 3.0834048095709061e-04
1396 6.7486985728314956e-05 2.6223110714792799e-04 -2.2886752813549118e-04
1995 2.4666336096086373e-04 1.3831636241535151e-04 -1.3748853285919860e-03
1693 -1.4115027241069924e-04 1.2943838567090957e-04 -7.2199664948537899e-06
867 -8.1379414854698749e-04 -1.0880231662326506e-04 -3.2753000151117278e-04
910 9.3396868257097931e-05 -1.6989357081096011e-04 1.3797818611111816e-03
1021 1.4492701048786892e-04 -4.7110358579496582e-04 -1.8759656649759614e-04
1041 7.7462551238083831e-04 -7.1239539405094834e-04 4.7959121112578398e-04
1055 -8.8345002699767616e-04 -7.5776556257800700e-05 8.2300437583872474e-04
1080 -1.8320063625384587e-04 -9.7080083609343758e-05 -2.4476800117791191e-04
847 2.9251338586115487e-04 -9.2569714996281705e-05 5.3311126606028552e-04
1680 -8.3668562972032557e-04 8.0509343461652896e-04 -9.7718722759469637e-04
1672 1.0979398494567535e-03 -2.2801523776561248e-03 -5.6544892611241405e-04
896 7.2904188917704757e-04 -1.2658406519618873e-03 -1.3817744794009072e-04
928 -2.5078669262730818e-04 1.5788154335694035e-04 2.7032479375726864e-04
1005 -1.7009504333090507e-04 -5.7492729454473987e-04 2.4727428367268394e-04
1015 -7.7597858650736663e-05 -7.3634414568833563e-04 5.6038124486072608e-05
980 2.5702585916552911e-04 2.8491409046637218e-04 -6.4279253921169363e-04
1545 7.7673863854794148e-05 -8.0058085390540641e-04 -2.1824925885282790e-05
1535 2.8293867733586870e-04 1.0721537417445848e-03 -5.0829684562067590e-04
595 -3.2636282014618465e-04 -3.9027236200477229e-04 3.6850841964359063e-04
629 -3.4133176823660098e-05 -5.7618443174473562e-05 1.1019735130060368e-03
750 -7.1058507412648990e-05 4.6002204227723177e-04 -5.4346710402570651e-04
767 -1.0473278050556324e-03 6.7389156444795314e-04 7.0697073783919048e-04
787 3.2269975827758479e-04 7.8147087572657831e-04 2.7875359443088783e-04
801 -1.3889799019489333e-04 -1.9908081780742481e-04 1.4132882760903968e-04
572 -2.4005693420950668e-04 1.3327606997269421e-04 2.9766987931587448e-04
605 7.2069357922523722e-04 -2.8230536368055047e-04 3.7666854956010010e-04
647 -1.4520640107362624e-03 2.9626697275771265e-04 -2.2135534114471676e-04
695 -6.5235685822725054e-04 -1.8898978473406086e-04 1.9115488907865767e-04
717 4.0952841552124473e-04 1.1116351075465610e-04 -3.1488331213821248e-04
730 -5.1348166400293411e-04 1.0466637998036754e-04 5.2985269920890121e-04
278 -1.4595941992729712e-04 2.6334112971914932e-04 3.3549985586660644e-04
322 -3.7634985089320079e-06 4.3565006021837818e-04 -5.3581025189462761e-04
451 2.2268350421245092e-05 -2.3394444628884251e-04 1.1020850215555343e-04
463 -3.1070283672138710e-04 7.2047335353791380e-04 -4.8519597872020336e-04
486 -3.7803701537629580e-05 1.1978682588519656e-03 -6.2994490547312694e-04
500 -4.0250363281189665e-04 7.6133342606327851e-04 1.2061523658352067e-04
1381 4.4447951757158001e-04 -2.8569007575695037e-04 7.5035616310973707e-04
263 4.5807935832198462e-04 -1.9826464533411836e-04 -8.4681418332098086e-05
302 2.5784029000005973e-04 4.9737914270703808e-04 1.2559873242219287e-03
344 -9.0606466405382217e-04 5.9671601121826969e-05 -3.8610361747266570e-06
425 -1.2320150001389921e-04 -2.5753248958211133e-04 2.7438032458707072e-06
436 4.1196730508719450e-04 -2.0342270665686898e-04 -2.4763565254805456e-04
1372 -3.8710957177106914e-04 1.9387194188874239e-03 -1.8616119492058589e-03
1362 -4.8366806059276093e-04 -1.0080802105122792e-03 1.8150559847490602e-04
408 -1.0618649534175591e-04 7.3416181104543176e-05 2.3970655509755008e-04
117 -1.3892560916951982e-04 1.6354375616933466e-04 1.0775589675901459e-04
142 3.9862268260011267e-04 2.1739317885390792e-04 -1.9714821543936320e-04
210 1.2916409927382776e-04 6.5873558569173895e-04 5.7254617991752625e-04
248 3.9846767760089868e-04 -9.9185403123143746e-05 1.4448914402604129e-04
832 3.3855708788848356e-04 -9.9656987153301684e-05 2.2406886072197225e-04
146 2.2077703315034100e-04 5.6112766768702234e-04 -3.4584395060409173e-04
157 -9.6397492935226792e-04 -6.8336188765994946e-05 5.6485371600625508e-04
206 -5.3248108132581098e-05 3.5220469651327582e-04 2.2868751934678638e-04
816 -6.0799886339563361e-05 -8.9386061039722269e-04 9.0100338326720109e-05
820 -3.3649593837815878e-04 -4.9297821669381158e-04 5.7504824969582759e-04
234 -1.2563874848974603e-04 6.2328424035993334e-04 -6.0449316521862372e-04
292 -4.5258144421846645e-04 2.7409155835099490e-04 3.5733922193893823e-04
316 -5.0239447769817873e-04 -5.3489807276430349e-04 1.3668832106774728e-03
433 6.0209198692139258e-05 3.8678598447875048e-04 -2.8269615551027629e-04
447 -3.4605617464439399e-05 -2.4130381795030973e-04 4.6544538615672681e-04
544 -1.0261773257692505e-04 1.2229941094333931e-04 5.3018720044844256e-04
347 6.0432874044004034e-04 5.1258334682024076e-04 -3.7542665939271761e-04
359 6.3535993788305350e-04 2.5388792837879138e-04 5.4010591703383833e-04
415 -2.8464768106788770e-04 -9.9823709557362661e-04 -4.0522016974098198e-04
439 7.3683955798990741e-04 2.9002535259239182e-04 -1.2581970536773972e-04
516 8.5561010491079547e-04 2.9730491977419954e-04 -1.2583960862222658e-04
530 -7.9894193008956901e-04 -7.3169576619733863e-04 -1.5698869833644035e-04
252 -1.6289323420859655e-04 1.6283713704617593e-04 1.4492305662989569e-04
538 -6.3326275655181013e-04 -8.5536738542913620e-04 6.9483857441951947e-04
631 -9.4219044100530050e-04 7.3357390240392259e-04 -1.0383888028650031e-03
658 8.5312691272466728e-04 3.3360815681053016e-04 2.8623379388288559e-04
198 3.5062130654960300e-06 -1.4340687262195367e-03 -1.6979702986839542e-04
227 6.9394488902912717e-04 -5.5143980619347421e-04 -4.0674830480050896e-04
560 -6.8605138983055301e-05 -2.3229897676123787e-04 8.8976060008683999e-04
571 -6.9569639882741834e-04 1.4471237993765150e-05 -1.4853239518212448e-04
613 -9.0682877125017216e-04 -1.2517996384574058e-04 -5.5984005530436746e-04
642 -1.0888920985439601e-04 -1.1824235187344954e-03 4.0835034837837772e-04
967 -1.8393005046932356e-05 -4.0047787697820923e-04 -3.8309063263334420e-05
133 -1.2728710104908451e-04 5.9040760322244418e-05 -1.0589162213178814e-03
144 1.6370277450135457e-04 -1.2349251433633289e-04 -4.2097519728481303e-04
981 4.1021728716112294e-04 4.4555760718447042e-04 7.6800509806568100e-04
1085 1.0804985398772148e-03 -2.2850509431741807e-04 1.0952752817442232e-03
1108 -3.1536780504692186e-04 7.5421349625774757e-04 1.7072989195634033e-04
255 -1.8052626038447583e-05 -1.8523371085406336e-04 2.3168014828680453e-04
262 -5.8801839180051363e-04 -1.0017214319268269e-04 2.1895999206226747e-04
172 5.6010696978905452e-05 2.9614004655119590e-06 -6.3422617979253860e-04
265 5.9843465322684406e-05 2.2271815515007666e-04 -1.3258945207666861e-03
271 1.2257588098242502e-04 7.3917180492442957e-04 -3.3309550400242898e-04
1011 8.6288852846283124e-04 -2.1581275613779215e-04 -1.0011347985223408e-03
1029 1.3435759011776074e-04 3.3604165932691596e-04 -2.9739069723185328e-04
1065 -3.2126360643762409e-05 -8.5968738487524348e-04 4.2498363990337300e-04
300 1.8496558069448592e-04 -1.4342711239866677e-03 5.4971889592566334e-04
340 -1.9744413589385608e-04 2.3898016245880201e-05 -5.3544029276452208e-05
475 8.2557275734575859e-04 2.6898991402396488e-04 -1.5031675824284883e-05
1168 6.7993798057535760e-04 -2.2336711321728714e-04 3.7760960721750354e-04
1182 -1.1364501003895682e-03 9.7724023527090732e-05 1.2453872786471378e-03
1280 9.2088167831037997e-05 -1.2231775358750673e-04 5.6145285189623448e-04
1264 -4.3394075821611577e-04 1.4299653179955297e-05 3.2912153465199665e-03
453 1.7121284394257223e-04 -1.1532558246298245e-04 1.8105644288845651e-04
374 3.9695871281760043e-05 1.8124444597245775e-04 5.4760989419363462e-04
1095 1.2480400947812438e-05 3.0401298623815342e-04 3.9526783085675507e-04
492 -3.1446106345244380e-04 1.2654891165434184e-04 8.1817273215238791e-04
1196 2.1510052416293617e-04 -5.3385914010690646e-04 -2.9962074971479985e-04
1211 -7.3871153748113444e-04 -5.5751545205361250e-04 4.9374424242269450e-04
1266 4.4540040441631276e-04 -1.1328839483735678e-04 4.1436616335624888e-04
670 7.1241397258329074e-05 5.5293343766371449e-05 -9.9435910045707553e-07
521 -8.0133497133552125e-04 -2.0518236218583334e-04 -3.1131243913645565e-05
542 -1.1055899478672531e-03 9.7435472238021899e-05 8.8455109193015828e-04
672 6.0847970696938237e-05 1.1897180914814785e-04 2.6909122730923594e-04
1473 -5.8418068755106459e-04 -1.3647665638347574e-04 -3.3915872504952866e-04
1435 -7.9309921584673276e-04 1.8584122381137492e-05 4.3539185371553479e-05
1345 5.6834895647794208e-04 3.1384419538117280e-04 -3.5346524645401211e-04
1324 -1.0638586575135413e-04 1.1948919063589437e-04 -2.7191000264215162e-04
690 3.1993257830347015e-04 3.7019248635102335e-04 6.9757560161994047e-04
1467 -4.2702437273362123e-04 -5.9699792148467648e-04 -1.0683873548127867e-04
1432 8.3227897260895062e-04 4.5707062247080338e-04 1.6253562517232499e-04
1380 4.0187723726437300e-04 4.5449231124892304e-04 5.9231111652873728e-04
1370 8.5293804151316890e-05 -1.1194125882778878e-04 -3.9977744955210862e-04
2361 -2.5588109162769134e-04 -5.5431254337557072e-04 -2.6816707246712758e-03
2341 -5.2862004366341120e-05 2.1201038247600969e-03 -1.2875363473980540e-03
2201 6.8749455978354989e-04 4.9260293089255539e-04 3.0843261083065497e-04
636 6.8706469801383936e-04 1.3034744436413002e-04 -2.1263916166884431e-04
1768 2.3681359118114611e-04 -2.9515709063319755e-04 -6.6982779074740246e-04
1760 -3.2252985507710705e-04 1.0773661767145149e-03 6.5418131661016874e-04
1961 -8.8194658575320244e-05 3.4541034631477353e-05 -4.7006632475121767e-04
2409 -4.0313166074828219e-04 -1.2986832127211929e-05 1.2625378784200997e-03
1916 1.6874059227277275e-03 2.2235878297537158e-04 2.6494123068055309e-04
1643 1.1009892130096088e-03 1.7311420326564019e-03 9.5102091169587625e-04
2324 -3.8096488026638118e-04 4.1046668962422248e-04 -4.9786159363126897e-04
2147 8.3091761105063492e-04 -4.0460823476868039e-04 -1.1761146947790767e-03
2107 -1.7303932540429850e-04 1.3519584694706552e-04 2.5930893756964753e-05
1595 6.1919209125343319e-05 -6.5983595585113501e-04 8.5590355319601469e-04
1089 -7.0362378764535021e-04 -2.7754204960392780e-05 -5.3124152871405822e-04
2294 -1.0319357680574793e-03 1.0482819355319248e-03 -7.3498184454770011e-04
666 -6.7261624512013796e-04 -9.7527330295686502e-04 5.2200527203749016e-04
935 2.0493793560996443e-04 1.7131291118348678e-04 4.2939962508619109e-05
2162 -5.3110987399702133e-04 5.7930603523671863e-04 6.4959225653284873e-04
2033 -4.7386607211683370e-05 -6.3136332706055455e-05 5.5721799970968270e-04
2083 1.4404812244131061e-03 -4.3908882280254731e-04 -5.2826600999368329e-04
1292 2.6794758062825250e-04 -8.9095770596645874e-04 3.1578663636595540e-04
1871 -7.3946250663096231e-04 9.8357086422379259e-04 3.8141526372747201e-04
1052 -4.5719345009258050e-04 9.1310439870220372e-04 -6.6156276976941952e-04
2026 -2.3370844865806944e-04 -2.1837129940326623e-04 -9.2169519177339398e-04
2001 -1.7079337445086648e-03 4.5714171187117073e-04 1.1989514630552421e-03
1991 -4.0635189326875345e-04 7.3163858506405173e-04 -1.2272333415007943e-03
997 3.5365639833998614e-05 8.0752178464653227e-05 -3.2285817831141710e-04
1450 -5.2097784506970849e-04 -2.8119717914222402e-04 1.6869321628177272e-04
1434 -2.2452779839235155e-04 -6.9580831362222640e-04 7.2798524388359724e-04
851 -1.5788786625477037e-03 -3.2215907363682442e-04 9.3448330676048730e-04
2458 2.8712464644846608e-04 8.8620518229297340e-04 -3.2071002334960034e-04
1984 5.8217147051685598e-04 5.6562836618813221e-04 -8.2284654423854727e-06
1845 1.8764884182823050e-04 -7.6325724692884362e-04 4.5313219655989696e-04
749 -2.8276842742051324e-04 9.7579951016081123e-04 -5.6331906730233445e-04
1948 -6.6065776271464628e-05 1.0797323935338083e-03 -5.4795303111858699e-04
941 7.8480316874537969e-04 -2.6982012213049001e-04 5.7082961135758940e-05
971 7.4331495668936121e-04 -2.0246317506488467e-03 -1.2962627910219240e-03
1511 1.4331585722302242e-05 2.9791174680468806e-04 -4.5738466822715018e-04
1492 3.4357547642246717e-04 -3.3330952456372747e-04 1.2357138189647278e-04
1454 4.6526776168367349e-04 1.5359837286095900e-04 2.2294952925171142e-04
1366 2.1604797617724770e-03 7.7454394853362625e-04 5.0327117611915476e-04
1416 1.8794825627024313e-04 -9.8907378849758844e-04 -1.1461902685561178e-04
662 1.5738830069553469e-04 -8.3557227001984592e-04 -1.8009486648669162e-04
1449 -6.1027726951524985e-04 -2.2440342066771919e-04 5.8554707048845791e-04
