LAMMPS data file via write_data, version 7 Aug 2019, timestep = 750220

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
2.2471608618211438e+00 3.4847706796055085e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

635 2.1197755336048968e-03 1.2087053317958410e-03 -2.5664729468062269e-03
1139 -9.1864191591378404e-04 -1.7047953378230515e-03 2.1564671798642329e-03
1137 -1.1577269613739988e-03 -1.3769551685025026e-02 -2.1637391579238758e-03
941 1.0352480510353885e-02 2.3371411382816219e-03 2.7819254624935354e-03
761 -3.2954004284879501e-04 -5.9069787990721169e-03 -4.2806799815459651e-03
543 -7.8463010924717507e-03 7.0698291202964106e-03 -2.3402535054775635e-03
556 -1.4832281819591113e-03 9.6784751795024940e-04 4.2638349545167514e-03
506 4.6593102455296641e-03 1.5544959460175908e-03 2.1621972063071235e-03
235 -1.3457568063859405e-03 -5.6030114912221278e-03 2.6156301556026864e-03
1085 -1.4246690981354445e-02 -6.0885934836826623e-03 -9.2454415235318794e-03
478 8.7177253594207631e-03 -6.0293186617494388e-03 1.1192769758152256e-02
958 6.1908593239404924e-04 1.1536322530557721e-02 3.4948828509643293e-03
1522 -9.9410929816950121e-04 -2.5307400751257603e-03 3.8098230898942920e-03
53 2.5154765855103962e-03 9.5434124429776297e-03 -3.1801618835965322e-03
349 2.1060717120784870e-03 -4.2177911681943701e-03 -7.3170622097671915e-03
582 -7.5191152083225251e-05 3.1000181351198810e-03 3.1283800869493922e-03
271 1.8634469653896070e-03 1.7610168270151322e-03 -1.4352144618119023e-03
113 -5.3063881492712876e-03 -5.6688835695465579e-03 5.2750076946959049e-03
337 2.8081715780526819e-04 -3.0370513420934367e-03 -7.0991449612248037e-03
709 -9.1476862817257629e-04 -2.7943911892694671e-03 4.9672842148874184e-03
487 4.6847272067044379e-03 1.2803438162692267e-03 8.5570291691407306e-04
340 3.5815153752301377e-03 2.9409187027247610e-03 -8.0699472565923264e-03
427 2.6586511694303202e-03 -2.8852121920137147e-03 -2.4929347839007512e-03
577 8.4640680516289545e-03 -4.5517486157659031e-03 5.5709231803361134e-03
541 -5.6055486252817753e-03 4.5176812984937999e-03 -3.7412908651747370e-03
609 1.8240503579098793e-03 3.7703036090196043e-03 -9.3414484664875938e-03
973 -1.4393756347954468e-03 -9.9820154711106397e-05 6.4898406795325480e-04
400 -5.4469125224547148e-03 -9.9125602440986726e-03 2.0799514270917986e-03
1096 -1.0403076722747633e-03 3.9492709925176119e-03 -3.8669215502438472e-04
1150 2.0507817076848445e-03 3.3727324322564674e-03 -1.8705740228191171e-03
1100 1.5377799424471524e-03 1.2141709704651350e-03 4.2344586606437801e-03
703 1.7661617885900420e-03 -1.8296409262331117e-03 5.1141478381312054e-03
373 -2.3021139924499414e-03 6.7739444447857183e-03 -3.2708156112362485e-03
817 3.3789060236322946e-03 -1.1409115771773492e-02 5.8647761686166523e-03
643 5.2318388769189220e-03 -8.4931240251567373e-03 -2.6377783614831649e-03
589 5.8292991507899825e-03 -5.1595954655742843e-03 5.1731378955399980e-04
783 2.7145738668388907e-03 -4.6327762017947388e-03 7.0971526137997842e-03
409 -4.1816656688027881e-04 1.3481084563644078e-03 -1.4942826360108612e-03
760 -8.4831539432430030e-03 7.1212935843628445e-03 -4.9419600671821622e-03
679 -5.1520132332572030e-03 1.5549401260417135e-02 1.4253905782701370e-02
769 7.1283334565525420e-03 5.7337100804306582e-04 -5.6645250702593956e-03
493 1.8879331054616510e-03 6.8687908623825287e-03 -1.7865972673186512e-03
802 -1.7045452508411950e-04 -6.5895227781628965e-03 4.9701714549025798e-03
361 -6.3883922743997212e-04 -3.2620422992840799e-03 -6.7677568692205946e-03
463 -1.5016678320423877e-02 -1.2395939339342752e-04 -7.3353076783308699e-03
726 -3.2656752261335524e-03 -1.8640330443099387e-03 2.1044099024445542e-03
475 1.1288444963328039e-02 1.2874575307117418e-02 4.5003810222328538e-04
896 9.5519247580088378e-03 9.5415616764013677e-03 -1.2535763509106606e-02
434 8.1324292200459468e-03 -1.4542691309716121e-04 1.0520482653039558e-02
971 -1.0493216677917919e-02 1.1059816820251273e-02 -1.2290238620922316e-02
1347 -1.5661082424785453e-02 -5.6676493691161624e-03 2.7131078427954187e-03
1158 6.1816518453808311e-03 3.2746502270943872e-03 -8.2724990364480065e-04
1070 -1.1797075498862263e-02 1.0105031906421565e-02 -6.4794583692340023e-03
1029 -4.4587164819464772e-03 -4.1731304353672975e-03 -1.4054112359453644e-03
1011 2.5380111932674686e-03 1.4372245535649079e-03 -3.6294237263897250e-03
994 -8.9924391556303639e-04 3.1713656491530085e-03 -4.4099201228413130e-03
990 4.3941818036399493e-03 -4.9191547066272968e-03 -6.6261565586128853e-04
927 -1.7429574776234621e-02 -4.2455128383729404e-03 9.3023624245120399e-03
474 -1.3211126784498328e-02 8.7298718431149634e-03 2.3393695146966837e-03
948 2.0189451753451549e-03 3.7001283854512235e-03 4.1051195230190568e-03
1069 -3.7827242942756515e-03 5.5479898904842685e-03 -1.7330432089711449e-03
1063 4.9659755724656470e-03 3.7499693881599798e-04 4.0719531107854515e-04
1119 -2.5493570568884951e-03 -5.0088178038716876e-03 -5.8548643522478398e-03
1126 1.5534231190989038e-02 7.0719686694142537e-03 3.4998632163908195e-03
962 2.6849017992008517e-03 -5.6048219813781622e-03 2.5831276810035606e-03
1245 8.8200914108937359e-04 -6.6651069718950901e-03 1.0981115540471586e-02
921 2.5503292388171410e-03 -3.7450084979885872e-03 -1.7411900993686662e-02
907 -4.9490093444261715e-03 -2.3975009237322269e-03 -1.0176999836861802e-03
1754 -2.3959498547517547e-03 3.2456353863780232e-04 3.9624788332911992e-03
1156 -1.1470891853279730e-03 -1.6719039452641330e-03 -2.4499527553555520e-03
1341 1.0267248085537875e-02 8.1288860506043038e-03 -1.0355253933354563e-03
1004 9.6078422709732960e-03 3.5985707676912163e-03 -1.1005856279969316e-02
1162 4.9836274967153633e-03 -9.9044120252640049e-04 5.4522002836541955e-03
1024 -4.6382484249668909e-03 -4.2428583500206778e-03 1.5322583301546839e-03
1130 3.3747119560866312e-03 1.6021418517853589e-03 -1.7898252154664475e-03
898 4.2972929431161029e-03 4.7616336424038778e-03 -5.7896907946038707e-03
1107 1.0122503982227915e-03 6.5614148016230880e-03 3.1579996139623544e-03
985 7.2979429389077085e-04 -4.9305611308679683e-04 -1.9038267908300611e-03
1722 6.9592572768572168e-03 1.4482377104059561e-02 -1.2472055422054965e-02
1769 8.7563971799471604e-03 2.7230532196505920e-03 -2.5871628664469511e-03
1111 1.2343366262533011e-03 1.3545029582146756e-03 -4.0520783506752880e-03
1354 7.6113482758368605e-04 1.2342665672100419e-03 -1.0576735477271309e-03
957 -1.1500783890873079e-03 1.6600949435367600e-02 -3.7087904659447919e-03
489 2.4775632650783351e-03 9.5506167153217927e-03 -1.9613165419998398e-03
1174 5.3964809618237243e-03 -4.2954902646020641e-03 2.8867500908860965e-04
1059 1.0715367886702516e-03 1.1320323103861621e-02 6.6500058470378848e-03
1290 8.2629130831483270e-04 3.9162730339396164e-03 7.7390240521873323e-03
1281 -1.2018732048649473e-03 -1.1602593309190574e-02 4.4378614357742435e-03
1179 -1.9237011885797264e-03 2.1687360861480432e-03 9.0450849035858397e-04
1836 -8.3914006658895900e-04 -1.9865361229849756e-03 1.5504618658437870e-03
1708 -1.7155844957173177e-03 4.8185814912484878e-03 -1.5734967514399493e-03
1747 4.7362715909162503e-04 -2.3628320797363534e-03 3.4060470926017806e-03
1518 3.0764207874433070e-03 8.0220742479833885e-04 -8.6002063067574879e-05
1133 -6.6292667474318022e-03 7.7087521981122360e-03 3.6677747926573091e-03
1732 2.7082042434543579e-03 3.4368334543221491e-04 -1.5722343537626100e-03
1744 2.6548593797264431e-04 4.7851743844231310e-03 -1.6028449879303356e-03
412 7.5471506656745015e-03 -1.6495259201654237e-02 1.1365764782139796e-02
1678 1.0476351430864552e-02 5.5960463205106808e-03 -3.4575592998742858e-03
903 -5.2816888620825812e-03 -1.6360702511592079e-03 -1.3090188378270541e-02
848 6.2028529668616656e-04 5.1306482744155498e-04 3.8983923017449663e-03
1723 -1.2986368065178856e-03 -3.4125145926673806e-03 4.1830736306409377e-03
764 -8.8916642754547186e-03 3.5991982372506580e-04 1.8094975532346974e-03
1777 -7.0846110199920967e-03 2.3020215541555496e-03 1.8297957176351086e-03
1670 -1.0469534355400088e-03 -1.9704739113626901e-03 5.1998076361400762e-03
1535 2.3041601107327858e-03 -5.0638998800848340e-04 2.8320711053372947e-03
869 3.4958487412114097e-03 -7.3470373140945510e-04 -1.1642216249031236e-03
880 1.4758365677032511e-03 5.1118475606641643e-04 2.4283157820876944e-03
1699 -8.2093841605729665e-03 -1.0152470477136823e-03 -1.1763800990691312e-02
1726 3.6222035437838418e-03 6.4931819897698362e-03 -5.2819248754125327e-03
1194 9.3829507451374371e-03 9.3265644031785624e-03 -9.5174363447748621e-03
895 2.8575987629127124e-03 -2.0276343391301797e-04 -1.3005642086703685e-02
868 -6.5695984971624643e-03 8.5723154352647889e-04 9.5134417862238994e-03
1796 4.6879447122121151e-03 -2.9455939066199100e-03 -7.3620978079387556e-03
1767 1.0139501409782842e-03 4.6048158667175727e-03 6.5171376538425124e-03
1818 1.1039864551542523e-04 6.6047908366124305e-03 -8.0980040678970821e-04
1608 -7.5260673528147384e-03 -2.0282677363693555e-03 2.3420450292699585e-03
884 2.5854795351296579e-03 1.6976067916918464e-03 3.6601944235060963e-04
1152 1.7949487317062670e-03 -8.2112865317164902e-03 -1.3091509397709740e-03
1689 -2.7420772371191935e-03 -1.3482019699071182e-03 -4.1799994616514959e-03
1787 -2.2227674200137075e-03 5.6445829268864109e-03 -6.8813180055788663e-03
2190 1.3134122081346047e-03 9.5610508353578122e-03 -3.6847729754809254e-03
524 1.7728733251274401e-03 9.3116618831202667e-03 1.8260352438310883e-03
1048 -1.2764902502310565e-03 6.9708974658651314e-03 -3.3998143153142089e-03
1598 1.2530568274252046e-04 -3.3226616565962719e-03 -1.3597488192131099e-02
743 -6.1408982176799657e-03 4.7885443849614854e-04 2.9591705076941160e-03
1755 -8.4927032435458977e-03 -2.6424560865321734e-03 -4.1350296401166222e-03
1033 -9.0190281855165588e-03 9.0319070959648633e-03 3.0390543147215329e-03
856 9.5594553088564609e-03 -8.5994036742844098e-04 1.2339786906487335e-02
1804 -1.2879952737786894e-02 8.9693486225870117e-03 1.1542675447216025e-02
1827 1.8634073633002136e-03 -2.3845268251610542e-03 -2.8741364738896417e-03
1146 2.2554858147891838e-03 -2.4044563093983291e-02 -4.8609092761226691e-03
1134 2.7254522696068166e-03 1.3030186689314759e-03 5.3713173333686821e-03
1697 2.4251260033642864e-03 4.0596186506945287e-03 5.6456689487784850e-03
1467 1.8417383021689594e-03 1.2941692202231828e-02 5.4934861652937055e-03
1950 4.5896757975610108e-03 -7.5329637927856455e-03 -1.0302233947003384e-03
1944 -8.2863824479818121e-04 2.1366944202906033e-03 3.8955174659750145e-03
1925 -5.3153812134536552e-04 1.0304099491467775e-02 1.5701919169349256e-03
1899 -4.4685128517009095e-04 3.6290305404654685e-03 -6.2034601944047293e-03
1885 -3.0643026885952039e-03 1.3967232261200902e-03 4.7002166738985673e-03
1864 -8.8693511029163171e-03 1.1401748447578608e-03 3.3100088334574950e-03
1835 -1.7218723670946206e-04 8.2806402484463556e-04 -3.9398011793255827e-03
1302 -5.3744502089091229e-03 -1.2758109938033579e-04 4.8515430662583346e-03
1142 1.5007371395456003e-02 -3.7391402817654002e-04 2.2023265353841646e-03
1232 -7.1884909474435642e-03 -4.2310747220405667e-03 -4.4829979814842261e-04
1222 1.0194973327427142e-02 -3.5302249125798899e-03 4.5975457343522480e-03
464 3.2402451627156804e-03 7.2746014442676317e-04 1.3522353768871430e-03
1258 -3.3620032205122882e-03 3.7806972574923794e-03 6.1887958931326915e-03
1198 -1.1442725128775926e-02 -4.0425898820518778e-03 2.7971104187791938e-03
1104 -4.6388254631129075e-03 -6.2755191425126564e-03 -4.3731137052771480e-03
1661 2.0249573127438534e-03 -5.5022419049564593e-03 5.5333489230487522e-04
1811 8.9502102603323270e-03 1.3629331248194243e-02 -1.4575670161604794e-02
1306 -1.3113787578377327e-03 1.4415562052020302e-03 -7.9887690110317950e-03
1220 -5.6241954552944333e-04 -9.5896833476181141e-04 -3.1588400815222122e-03
1233 2.9505823802819511e-03 -2.3403785930005416e-03 4.3489889849176967e-03
1762 9.8514599345493766e-04 -1.3310724812649354e-03 -1.2076977800228227e-02
1903 7.3650378973192160e-03 -2.9811882518663135e-03 -3.4648213408314970e-03
1897 2.6138998314062033e-03 -1.4518488675933307e-02 -5.8337969664210296e-03
1391 -1.5140596703170884e-03 3.2786787096463621e-04 -1.2130487315556212e-03
1159 4.4699852056091218e-03 -4.1239111597425219e-04 2.2556283541942108e-03
1422 -8.5164541041185711e-03 1.0587361692096221e-02 1.2478157240204229e-04
1336 3.3336086122454527e-03 8.7227782599177419e-04 5.1911028051101066e-03
1110 -2.5801981724309325e-03 -4.4764215270365126e-05 2.9592076608214513e-05
1786 -3.6384618661664601e-03 1.0081023694589744e-03 -1.1647337448270383e-02
1084 -1.4870598059231472e-03 -4.1641918095338890e-03 2.3243332930430751e-03
2155 5.3525700866943575e-03 -5.4274132376212975e-03 -4.5011796036892558e-03
1151 -1.7449168044146052e-03 5.7381885860246055e-03 -9.1710310726930144e-03
2132 3.2263917926554490e-03 -3.0154263793489438e-04 1.3373117670350577e-03
1710 6.4677281027614242e-03 2.7752892014870256e-03 1.0995399747659427e-02
1788 1.2133505568613743e-03 -6.2747942521421867e-03 1.2560324026229214e-02
1848 1.4021010724243041e-02 2.6485694213288775e-03 -1.4234037715725789e-02
1167 9.8146794387016104e-04 -3.4390336781379418e-03 -2.1212959912933226e-03
1939 -1.7636848173751022e-03 -2.4983105072043732e-03 2.5284553282263695e-03
1813 4.8807930492973332e-03 6.5539861290510922e-04 6.2075672629416569e-03
1120 1.6556245044476562e-02 5.3017399751618399e-03 -3.8800778091106001e-03
1287 6.6982719934885184e-03 6.7898654774631584e-03 -1.4475147684328437e-02
1659 6.5155821518388659e-03 -8.5685254593678044e-04 -2.5097288320434464e-03
1296 1.0677032239588869e-02 1.3345112943232137e-02 -1.6070360668566752e-03
1516 -3.0568917960121216e-03 6.9928716936994264e-03 -8.3119605075625061e-03
1863 5.6079149464936685e-03 -1.0151168504133417e-03 -3.5371293051199744e-03
2060 -1.0705614370566852e-02 -2.8843571896149181e-03 5.1620341969776983e-04
279 -2.1744007271680640e-03 -1.7539620927363253e-03 5.5600790309085814e-04
1178 9.9195690200158115e-03 -2.1796818051994450e-03 5.8085663275396458e-03
1839 5.7970299717774263e-03 -8.7963772888607591e-05 4.7402860087140597e-03
1910 -2.5770746491437938e-03 -7.5872835856973277e-03 1.5222083936807147e-02
1742 -3.2024776660901566e-03 2.0105559105667381e-03 1.7070491789529570e-03
1282 2.0715123659025155e-03 -2.1158862297920500e-03 2.0238660104723938e-03
1917 5.2991350794579801e-03 5.1956775151941713e-03 -1.1211568652870715e-03
1960 1.7829445364681033e-03 -4.5164565034754465e-03 -6.3390225359651071e-03
1954 -7.4775149543672634e-03 1.2397553385352686e-02 -1.0863813725540601e-03
2373 5.6781508580058234e-03 -4.5744222503592991e-03 2.2184277222302585e-03
1887 -1.2000751533607075e-03 -7.3325196182163141e-03 -2.9676173956488896e-03
1816 5.2703627566217130e-04 3.5486652203958304e-03 -2.9687786958485919e-03
2240 -3.3287484721464524e-03 -2.4489660226474749e-03 -3.8290951524743433e-03
319 -4.6862796057726133e-03 4.2978161690124927e-03 -2.2259937883965550e-03
1857 -5.4219886502900379e-03 3.4844424741272361e-03 -3.5344861587665623e-03
1727 1.5556752119881645e-03 -3.3904296805488932e-03 -1.0261064167474546e-03
522 -3.4459282991536181e-03 1.5181263304381274e-03 1.0572613924976042e-03
512 -3.5630075703350799e-03 4.5599314046574791e-03 5.0421296804579541e-03
1291 -6.9692994609425064e-03 8.3647467422396228e-04 -1.7332606861013441e-03
1879 1.3362588298312366e-02 5.6814481641189072e-05 -3.6531464218158877e-04
308 -1.6593584804587369e-03 -1.0473594435568648e-02 9.4358069292490385e-03
346 -1.9403437683686211e-03 4.8718148725454685e-03 2.0002474249774366e-03
2133 -2.4978004398733991e-03 2.9591170016000424e-03 -1.1439534764672689e-03
1932 4.0569039791422071e-03 2.7889936505886724e-03 -3.3482819317387038e-03
1874 -2.9878201966343663e-03 1.7369560164767373e-03 -6.1273760494107979e-04
1408 2.0955735962491398e-03 5.7838020142471098e-03 -1.4513075928002784e-02
1668 1.3467942588131791e-03 1.3834739539719161e-03 -8.1908185984086988e-04
1332 -6.4593243066529442e-03 -8.2682242326436815e-03 -4.5459646855394902e-03
379 -1.0427911857973811e-03 1.0619951309120757e-03 -8.9838059654086028e-04
1791 5.7285429093670162e-03 -2.9879300031557107e-03 -5.3864400399342141e-03
1180 1.6470768445343113e-04 -7.0385335453717456e-03 3.6741950399896426e-03
1834 1.0224487701936694e-02 1.0633707525683294e-03 -6.6760006784573351e-03
1798 3.1513155092010403e-03 -2.6533714075165533e-03 -1.8284450805249226e-03
2250 -3.8865072075121420e-03 4.3768217953819273e-03 -5.6826690706010949e-03
1188 -2.8331343340240792e-04 -3.6699817348747944e-03 -5.8383364730010354e-03
1850 9.9266092535919663e-05 -1.3295893967311444e-02 6.4130363412624250e-03
1191 1.9050113462429370e-03 -1.2639816506977139e-04 4.3780817902828745e-03
1718 1.5377622158650250e-02 -2.3303019300230416e-03 5.3997976794897123e-04
324 -1.8120253734322344e-03 6.5391975661449966e-04 -7.5955446839295806e-04
1734 -7.6448487751042699e-03 -4.9902611740058195e-04 2.4502557747374094e-05
1205 -1.1134333244327919e-03 3.5410263953423800e-03 6.8599994007996941e-03
1270 -1.5061836547547605e-02 1.1512876112099963e-02 3.7608260246127252e-03
1132 -4.8524601551499513e-03 9.7967732233873832e-03 -7.3516352835041000e-03
1283 -2.1670330401370934e-03 -5.7994821768744161e-03 -1.0798226541083825e-02
1889 4.5859124093169243e-03 -9.9667829511343817e-03 -4.2773138249149129e-03
30 2.8857880301503356e-03 -4.8863649602949892e-03 -4.8408660612383634e-03
1468 -4.3994504909056400e-03 -6.7649452056555660e-03 -8.1222175416547481e-03
47 -9.2428668334370559e-04 -7.9549056062500744e-03 -2.3555976314941357e-03
1267 -4.0972864320232396e-03 6.3588603714113939e-03 -3.0445509645051850e-03
1248 -2.3942824659175153e-03 -8.2904221860216152e-03 1.4184825436014180e-03
1090 -3.1698433040747878e-03 2.7298799879486978e-03 -8.8339959413529933e-04
579 5.4936002338338364e-03 -3.2639731741464007e-03 1.6290926511036239e-03
519 7.3224369128057163e-03 -5.1298632863495241e-03 -1.1762559451947235e-02
428 -7.6565190538756909e-03 -1.4066851330198759e-02 -2.4019353621823670e-03
377 -1.0240042988316210e-02 -2.8766841120339944e-04 9.8887720321311334e-03
374 4.8052852878304117e-03 -2.0532744846756823e-03 1.4450017867111194e-02
334 -2.9629197095211203e-03 -2.7229689598481763e-03 3.9573222454529194e-03
317 9.6362193731027021e-04 -1.1104439073784700e-02 -1.1877305312610544e-04
285 1.3722125898003883e-03 1.1357558198534271e-03 -2.4363786909062384e-03
273 1.7775795635149121e-03 1.6519443178550641e-03 3.1503644065954059e-03
236 -9.1940986266893475e-03 -5.1136261671746522e-03 -2.4906636648210929e-03
219 -1.1155067087914285e-02 -1.3630980709242397e-02 1.1764529674372370e-02
157 -3.7039424215780724e-03 3.3180600323045833e-03 6.1422606796291638e-03
139 3.5366936223201167e-04 1.4956956870093414e-03 2.7615709912624685e-03
124 4.1494576401001395e-04 -4.4714962161640634e-03 -1.5121897573502154e-04
97 -3.1927653078094955e-03 -8.0535400949767553e-03 1.4240569297401873e-03
78 -2.8664389350274095e-03 1.0471017583443329e-02 -1.1757701150579798e-02
626 -6.9015338879808629e-03 -1.2170743638995837e-02 9.0267226048588115e-03
498 7.9848777325150482e-03 8.3999465496328203e-03 1.4560567709470685e-02
6 3.1089352628044888e-03 6.0896324505870835e-03 3.0203411566051518e-03
537 8.5320101737816761e-03 -5.9829975463268192e-03 1.3926358443510445e-03
202 -3.8772769253342214e-03 7.4095034690653105e-03 1.0065213916000713e-02
616 6.1778100509865428e-03 3.0747404803759416e-03 2.1921580239462578e-03
555 1.4112462860086086e-03 -6.2225762726656805e-03 2.3897434456935963e-03
365 2.3080461307398623e-03 2.7788052966313346e-03 -3.3808504419385014e-04
396 -1.6871333968972958e-03 5.2669010477986158e-03 -1.4889873514036375e-03
