LAMMPS data file via write_data, version 7 Aug 2019, timestep = 750046

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
-1.7177633605733292e-01 4.1629240183368246e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

165 -2.2539893509776077e-03 1.2396860925903781e-03 1.4803600442081202e-03
424 2.2526950661569461e-03 -1.1351779149944598e-02 -5.6904746858842460e-05
2432 2.5511413644055069e-03 -3.4809729158926592e-03 -9.8572718794342801e-04
2302 9.0526302119915084e-04 -4.4228680394784407e-04 -9.4507229851743570e-03
121 1.7843717134712468e-03 1.7415946050904085e-03 2.0716701697375633e-03
391 2.2897650237560497e-03 1.5861436847763152e-03 6.7236848024219585e-03
86 -6.2449501407834535e-03 3.6672591854798966e-03 5.6852363141268285e-03
216 4.7754004525221924e-03 -1.4716849607568598e-02 -4.1399001068521306e-03
2290 9.6969096209990162e-03 -4.9297392328526745e-03 -5.0016079224538892e-03
2423 -1.5755950210367094e-03 -5.5223771766599195e-03 -3.5479259599289696e-03
172 9.5146035073332413e-03 3.8801349592528251e-03 -2.5493626170468081e-03
1763 -3.8153678031791261e-03 1.9957594514118031e-03 7.7218428429025408e-03
1642 -1.3732548387379426e-03 5.3477391134200527e-03 5.2350473089025828e-03
9 -7.4755062684249010e-03 4.2362095303837607e-04 1.6550810502397534e-03
2336 7.9121295327497319e-03 -2.9402616145854286e-03 1.1570216685306651e-03
2131 -2.1215221386065414e-03 7.9076713192322359e-03 2.5744308526408637e-03
2125 1.5104359483905474e-02 -4.4942695272432286e-03 -1.0138112930162070e-02
1668 5.7944283455802353e-03 2.0129837057879379e-03 -1.6902253780583579e-03
2095 -2.5688979823437282e-03 1.8677260251163653e-03 7.0746318167639252e-03
1514 4.2715347254392707e-03 4.1004059070620207e-03 -1.2631445948288115e-02
66 -1.2572117648665065e-02 -2.1900522100095510e-03 -6.9589790609650357e-03
810 -3.2292712696003869e-03 -3.5477607838543886e-03 6.4516140292271013e-03
223 2.6238544782374554e-03 -1.8874529041817336e-03 -7.2614974131844992e-04
211 -5.7238766250839587e-03 -1.9659527648894517e-03 7.2236881893250789e-03
109 6.2285540959309182e-04 -3.7081396151356378e-03 -3.8090625109433490e-03
730 -5.0668942533174935e-03 6.3340243137164742e-04 -1.6808989281733621e-03
11 3.8666097502255965e-03 -1.2453230789554689e-03 7.3585820315730135e-04
699 -7.7690563136020045e-03 -1.5633653852738499e-03 -4.3241900035416742e-03
1418 6.7263911309443632e-04 2.1875310868777493e-03 -4.2239516083254257e-03
2197 4.8034205066080733e-03 1.5778485655047308e-04 9.9487928829121042e-03
547 -7.4974704325416119e-03 -7.9550822058710082e-03 2.5290954176944522e-03
2044 -4.4478669831221332e-03 -3.5549841639623413e-03 -1.7203934715703858e-03
1685 6.3759264385952578e-03 -8.8262377023863511e-03 1.8239889337706691e-02
176 -2.3547653902498784e-03 3.0672924712728303e-03 -2.9587953849302146e-03
1956 -4.9538136123994121e-03 6.4543143145931493e-03 1.0498318748948549e-02
1179 9.6666990841176755e-03 2.9896645531705080e-03 1.4278902609678264e-03
1606 -3.2878474110016888e-03 3.2350258860339536e-03 -7.3293697837424534e-04
752 6.7680278189544973e-03 7.4888812094233619e-04 -3.7607830286545923e-04
189 6.8973736056709683e-03 -1.0081475232710923e-02 -3.3744248521433481e-03
193 5.8229850123154726e-03 -7.6183885798677714e-04 -6.0684821261321395e-03
292 -4.2258301213750522e-03 2.7081828632984405e-03 5.8314729349232810e-03
194 -1.8363717435916207e-04 7.4693464203309723e-03 7.2042392010726779e-03
1007 2.4727809828834152e-03 -4.4657307024798705e-03 -4.6183802250559713e-03
2169 7.7864341363463180e-03 -2.9108763939123144e-03 -4.1783490081040448e-03
2374 4.8742137595881837e-03 -1.0681974115619938e-04 -1.0887966583875213e-02
2379 -6.4800309543179219e-03 1.6587804116353774e-03 -5.8033693189701628e-03
2325 -4.7999631366454319e-03 2.4217963640502270e-03 8.5477026188297053e-03
2415 -4.6563671122402282e-03 1.2537308104051839e-03 3.1738856310931495e-03
2399 -2.4021681045194084e-03 4.2001817837265878e-03 -2.9278959674081052e-03
2388 8.6760705673796235e-03 -1.2333634722692298e-02 -1.0281477495725892e-02
2460 2.4783823752966396e-03 -2.9645404640872516e-03 7.6552051955863082e-04
2335 2.6051228672410048e-03 -3.2815546473206206e-03 -8.0530500879009807e-04
2545 -3.6435032879832523e-05 -5.9768167337893028e-04 -5.1098558961930303e-03
1503 -1.8231291244713466e-03 4.7212620654233479e-04 2.3443729373592141e-03
733 1.0840284075716027e-03 1.4372481461327271e-03 2.2855836326133015e-03
2329 2.5422689448154827e-03 -7.5670955909264599e-03 2.5817083190820666e-03
2357 1.1996116433683524e-02 -3.6592221711943978e-03 9.5726211869541361e-03
2520 3.4824493312948456e-03 3.2950772716392796e-03 2.1887801478414435e-03
2385 -1.1988158508204425e-02 1.6169432027716080e-02 7.6603096055309463e-03
1515 -1.8290410420302187e-03 -7.6524507542551521e-03 5.9024464378778447e-03
2510 1.6732653209514260e-02 5.1949231310096083e-03 9.3030849093380871e-03
1902 -8.3196812456293248e-03 3.3663231918059835e-03 -1.3678915478884116e-02
2393 -3.5645068068924954e-03 1.2362913091539170e-02 4.6438735066699844e-03
2380 7.0300123729046858e-03 -1.5013866363971242e-03 9.7254499115080328e-03
186 4.2418910922100892e-04 -4.2043500849710310e-03 7.6197158829090931e-03
94 9.1631966605193579e-04 9.5900567279546308e-04 -4.1791598232167396e-03
251 4.1366591619243064e-03 1.3900854885469535e-02 -3.8935731075808778e-03
90 2.3807147801019799e-03 2.8846446584836470e-03 -1.8666148540116070e-03
1966 -3.0899903901642507e-03 8.7186872673386297e-03 -1.0477437778386610e-03
1571 -3.5272002210333590e-03 2.2356328483455960e-03 1.9699905180689289e-03
1586 2.9105851595161766e-03 -3.1243481782238514e-03 5.5007279833931234e-03
108 3.9354054992015320e-03 1.0131245907687556e-04 1.5929945379658972e-03
2456 -2.4487672397003383e-03 -3.4070486834069384e-03 4.2084670497721166e-03
2503 -3.4249837010976829e-03 5.7792167944737891e-03 8.2109630587729136e-03
2479 -1.9646246047248638e-03 -6.4596532631894105e-03 -3.8804028343595630e-03
1937 3.8378553599226167e-03 -6.7909758213575381e-04 3.8347278543750087e-03
1812 7.3052889736159813e-03 2.2774431309128158e-03 -6.9310604449558015e-03
134 6.8395087841286806e-03 9.7782716962935582e-04 3.5030832157131589e-03
1743 1.0950040103046711e-02 1.6225375189895931e-03 -1.7726362906781525e-03
1491 4.8162204453495961e-04 1.0246789456218139e-02 -5.1297661392192342e-03
1665 -2.5209413814733967e-04 2.0964588457323247e-03 3.9905501511409563e-03
23 -5.7606834238789562e-03 -1.2233660881453552e-03 -4.1832609902982493e-04
35 7.2693787069618458e-03 5.5232810841717075e-03 -1.7218742756475766e-02
1873 -4.6602425983442320e-03 -8.1842407812591587e-03 1.3868629932363764e-03
2077 -5.5862687965078069e-03 -8.4348910924747077e-04 -4.6362064027627818e-03
1497 -8.9314184699391987e-03 5.4927327472575832e-03 -1.1302317277318889e-02
1479 -8.6550089893537227e-03 7.0756119467034586e-03 4.1010666177750676e-03
2364 -3.2004560458102189e-03 2.1919092478623857e-03 -3.2271121430328146e-03
1204 9.1143320909068005e-03 -4.1014720707818354e-03 -8.7109677366443918e-04
1060 9.0799596222358447e-03 -1.6618456505567295e-03 -2.1346022715183641e-04
1014 -5.6866248291963901e-04 -1.8997823693698065e-03 -2.9823144679972497e-03
1031 2.4423581796329690e-03 -1.6534951331556593e-03 -1.8962441692957515e-04
1472 -2.5386872357029472e-03 2.8542301308484249e-04 5.2183601253071189e-03
1451 2.2444266030336372e-03 3.7653507607615798e-03 -2.4358372251401133e-03
1138 -1.6955191958427987e-03 1.3175180867341684e-02 -3.2142962630663900e-03
1350 -1.1039542507414362e-03 1.9299185060364112e-03 -4.7258289546739116e-03
1064 -4.5797821431431927e-03 3.5227404790868583e-04 2.7327672184561448e-03
1455 -4.2743181595104518e-03 -1.2312741133710618e-03 -8.0134135638511446e-04
1466 2.2666386715915268e-03 -1.7109646871142183e-03 1.9844339731715931e-03
1682 1.6141166676202198e-03 -7.4166575309375831e-03 4.3852450249863562e-03
2575 -6.2787706299183253e-03 -8.4160154290523776e-03 7.0189864037084863e-06
1494 1.1502070231731432e-02 -6.4928779711266734e-04 -9.3103082157592731e-03
2442 2.9839424701627957e-03 -3.4605510239980476e-03 -7.5017590697865257e-03
1945 -1.7080826590154194e-04 1.0384596209330103e-03 -2.7926129534778738e-03
842 4.8977409533754214e-03 -6.1793556450938422e-03 -4.5094087203676955e-03
642 -5.0123731508340055e-03 -3.1491807680850631e-03 2.7760083528549444e-04
1428 -6.6479927237173700e-03 -2.6153625918576647e-04 3.2758147899785675e-03
751 -7.1540481741685967e-03 -1.5590982088776466e-03 -1.9565720100612450e-03
2461 3.6099988830337300e-03 -1.0046499283656507e-03 1.3522014336518409e-03
1539 1.9424280404732788e-03 -2.2776990692320665e-03 4.2656383827164906e-04
1367 1.5935085526935162e-03 -1.6638410422538494e-04 3.2120127703713213e-04
1488 6.3242821702512086e-03 2.0732909575073901e-04 -5.8080930471729932e-03
1432 -8.3260285193760605e-03 5.9051912490328245e-04 -2.0360105571341327e-03
624 4.0747053638538868e-03 1.0985519350255367e-02 6.1838499488109959e-03
653 1.0926005658791847e-03 -6.3648479082462268e-04 -4.5160898125154165e-04
2414 -8.7706774038499944e-03 -7.2973353840072985e-03 -3.9920550209802074e-04
2561 -8.0388318016307407e-03 -2.8192782983311559e-03 -1.2327451239601912e-03
2523 1.0189555099332909e-03 4.2229669769003903e-03 -4.9113361699904814e-03
2513 2.1244834683349684e-03 3.9421797246963902e-03 -1.6601644819921257e-03
2549 1.2684501475006302e-02 4.2274360383166929e-03 3.2241266668090315e-03
2534 4.7340063556403451e-03 -2.8184971651383020e-03 -5.4750349628550632e-03
2498 1.5566516865558862e-03 2.6317272019801652e-03 7.8453048130769137e-04
2435 4.8383909230172543e-03 2.0795355833468664e-03 -1.3167807618887245e-03
2411 3.9970146607457785e-03 -1.0853773961997265e-02 3.8885909255603163e-03
2478 5.7620375810539970e-04 -6.1723498878375762e-05 -3.2575818619070191e-03
2105 -2.1306977681640176e-04 1.6472330179853126e-03 -2.4409273917564999e-03
2135 1.7044848867710991e-03 3.1384339125706078e-04 -5.4937385752810786e-03
2453 -6.7457282589394017e-04 -2.1915839293670694e-03 -4.2405109977678465e-05
2477 3.7659398956283927e-04 3.8336228832198688e-03 3.8106012497890209e-03
2562 -1.0717910195864766e-02 4.3423914196572628e-04 8.5204006979442016e-03
2537 3.5986776827054241e-03 -3.1792879366292245e-03 -6.6271867101517579e-03
2491 3.5394143832415048e-03 -1.6743427907858694e-03 -7.4706809981087479e-03
2573 5.1011082542042896e-03 -4.4199570055053255e-04 -6.1873023869309538e-03
2012 -9.0968654643836435e-03 5.8725524770735183e-03 -3.0487360769406889e-03
1570 -1.4522912576882267e-03 -1.3906889776145635e-03 -9.2735400562417337e-03
1625 -1.8073935469690059e-03 -1.8665762783340958e-03 2.1584171590635432e-02
1772 1.9638363970545286e-03 2.4613994166098698e-03 8.0918867259577223e-04
1495 3.7106490770161980e-03 6.5546206169225080e-04 -5.9113924805155398e-04
1765 7.1860548376036009e-03 -2.8947309174919386e-03 -3.0945379673797920e-04
1809 -2.3202313173061920e-03 4.4030738371054253e-03 3.5674253531396858e-03
1414 5.0979729223789650e-03 2.2725663437328522e-03 5.3076384460395577e-03
2067 2.1485454617835749e-03 -5.4694549586471802e-03 -4.9212409494927990e-03
1454 -3.1732784936193583e-04 6.9613350935454760e-03 2.3958927300330975e-03
1694 -2.9557454631949425e-03 -2.5851210989145642e-04 5.0911920158862606e-03
1553 1.6647617546355676e-03 -2.9690362085405811e-03 2.9885821999041059e-04
1713 3.6568071650685294e-03 5.0520008508977724e-03 -5.7947604103459928e-03
1748 -3.7640521090221113e-04 5.1969569573650006e-03 1.4069485532305407e-03
1603 -4.6472303519430290e-03 4.4531798352150384e-03 -1.1707585961130845e-03
1582 2.7303351143229903e-03 7.7510110766684931e-03 3.1622914920435945e-03
1650 -7.9582994658858892e-03 -3.1503023419770649e-03 -1.4545253410241434e-02
2097 3.3947618820980305e-03 -5.7532568764162998e-03 6.9015309259106358e-03
1522 -8.8221778604025691e-03 -7.5079595152224678e-03 -4.3765838726644640e-03
1677 1.0161458578322137e-02 2.6408558189121210e-03 4.2801941834500045e-03
1731 7.5348382215117051e-03 8.2362957047381474e-03 1.9500302756491006e-02
1785 -3.0323725030792408e-03 -2.8361947170869820e-03 7.6422532809454838e-04
1022 -5.2075797729397725e-03 -5.7013417612060240e-04 -1.7373846921949450e-03
989 3.3472687419768736e-03 -1.5202642082707543e-02 5.6620987474234434e-03
1265 7.6317478917078182e-03 3.3262063320717073e-03 1.0331149221770324e-02
1280 -4.7806072764397557e-03 1.0224514708452511e-02 -1.2439967481943513e-03
351 -3.6611220602620629e-03 9.4828933666509380e-03 1.1935247647657167e-02
949 1.3705420387905252e-03 2.6537723373426118e-04 -6.4193507070471091e-03
881 1.3499088323423905e-02 4.2237532365889665e-03 -5.5563337220164684e-03
893 8.5124265186081443e-03 1.7294178831013581e-02 5.8061158523742024e-04
1091 -2.7864569246358688e-03 -2.3136624374886809e-03 -1.2277978899502085e-03
849 -5.0847350323435314e-03 3.7757968524207114e-03 -2.3957755303011816e-03
1366 -5.0019073067425210e-03 6.2102162919079574e-04 -2.5933326107882146e-03
5 2.1613687939396843e-03 -6.4129274818859007e-03 2.9425483425964648e-03
36 8.9136295523028711e-03 5.1695706165228363e-03 -3.1127739062560681e-03
538 -4.3771375898426449e-04 4.6524363225018467e-03 4.8891426240178374e-03
1009 2.4356069030898346e-03 3.2170142383398620e-03 5.6556671905160661e-03
1584 -8.3104535546610846e-04 -3.0804176183789338e-03 5.8941859684165897e-03
1485 1.5802661805010023e-02 -6.0868282636751189e-03 3.3457407142349328e-04
366 6.8295870317053283e-03 -3.0049822769727050e-03 9.4627262226954639e-03
690 -6.1697850964139052e-03 -5.4362148950231589e-03 5.1357395306373928e-03
339 3.8848337696549967e-03 5.6257482525487804e-03 3.6365204646084800e-03
743 -1.0005015222353775e-02 1.6963594806171262e-04 2.7264781063653710e-03
2412 -1.3110051460911852e-03 -8.9032653479154567e-04 -1.1455598052882758e-04
362 -1.0210140403016493e-04 -1.2207940653256525e-03 -5.0933439105376350e-03
460 1.6917054917994546e-03 1.4222883727467177e-03 2.7777117432406084e-03
469 9.3140529916902713e-03 -2.6675817830004402e-04 1.5528731507582487e-02
235 4.9624626373807081e-03 1.2957599016751426e-03 -1.1077903603009529e-03
489 -4.0189168004608929e-03 -1.8315224577177850e-03 -3.0766454123367193e-03
331 -3.2965205807481638e-03 1.9373536651316030e-03 2.4070077260058393e-03
384 -3.3255552579112713e-03 -7.6727848664432489e-03 -1.6799772421321674e-03
376 -1.3507029523566166e-02 -3.8634494608941550e-03 8.9235853769560995e-03
224 -1.0889357229220872e-02 1.1512361883479294e-03 1.0672084565400119e-02
398 -1.2700314283929362e-03 -6.2775242878470201e-03 1.1740697938089409e-03
177 -3.9998388844302325e-03 -7.9944050964189369e-04 -3.8471529692282219e-03
1538 5.3571040002697223e-03 9.0405595516250699e-04 -4.3593836457221855e-03
1079 -7.1807942945442630e-03 5.0354521092553367e-03 3.9443690796322449e-03
341 -3.7134099586123718e-03 6.9512546815232032e-05 6.8308229384589380e-04
429 1.7279857018465150e-03 -1.5515652487162396e-03 -4.3143348951574052e-03
440 -1.6496977275371320e-03 -1.3129861992705657e-02 6.4339563334250534e-03
127 -2.8021085313490184e-03 -7.9385400536627695e-03 -2.7437080818569601e-03
441 -1.0043550772518749e-02 9.8529496378799760e-04 -4.5941820100229067e-04
2517 -4.3376469583261204e-03 -1.3166784722454663e-02 -2.7645453225939188e-03
438 -1.8740219446748588e-03 2.8637205461865042e-03 2.0287002247140660e-03
2406 3.6099965935359906e-03 2.2052699873045265e-03 -1.7856156378975047e-03
1119 4.2810687932804924e-03 1.1181962824282052e-02 -1.4836084288250458e-03
2305 -1.8867321321980603e-03 -1.8631477035738052e-03 -7.3672484405038173e-03
976 2.6961042436454237e-03 -2.0689238271405000e-03 1.2045901986707573e-03
938 -2.0375297832063272e-03 -9.3656630892978529e-04 -3.0298551526264754e-03
651 -1.1730087754466000e-02 3.2584222807106578e-03 2.9433729078706108e-03
507 7.6225584051265441e-03 -4.4443287892081944e-03 6.2357923596388139e-03
207 -3.2579546651611180e-03 2.0098443803077369e-03 -6.3722685401725902e-03
411 1.4229318324878409e-03 -6.5526404759472662e-03 3.1931861155981077e-03
1101 -1.2953471153285738e-02 -1.1356298361155348e-02 8.1092765908547047e-04
837 8.7005758296435022e-04 -3.4716594459263395e-03 2.8052258284851882e-03
2330 1.8314155544835405e-02 -2.8516210031184546e-03 -8.6450052435623783e-04
1829 -1.4638242432310405e-02 -2.1852050916230104e-03 -4.3943820175638823e-03
2371 -4.3423392654974875e-03 6.2850527205280202e-03 -1.1704365555513142e-05
503 -8.5860600239602309e-03 -1.1397249076854460e-02 3.9847384429051143e-03
2091 2.5412144485384563e-03 -4.4678114493805435e-03 -3.6084049449408074e-03
275 -1.2404884492439755e-02 4.3587424757687739e-03 5.6941167058787278e-03
1492 8.3803729526529119e-04 -3.1051724182686551e-04 -6.1695609476916562e-03
562 7.9215747275719877e-04 -8.1381553658429438e-03 -1.4878190963646977e-03
1351 6.0961709026474175e-03 -9.9904378085446371e-03 -8.0493104405270424e-03
1511 3.6100336877100351e-03 -3.6801583559791522e-03 -1.0351146249991646e-02
328 1.5228850755292619e-02 -8.5557741379688069e-03 4.7171160425084424e-03
356 -5.6992827200447052e-03 3.7436101742009198e-03 -4.3755320275194205e-03
1130 -5.7912445385013972e-03 -6.2260594330707433e-03 1.3466775076790879e-03
1390 2.7673025370807351e-03 -7.6475595734992064e-03 -2.4690411832213946e-03
1353 -1.5892350590826921e-03 -3.6681355614548486e-03 3.1744434828956656e-03
2261 -1.6897946245336568e-02 1.0912304820079096e-03 1.4423845774150531e-02
417 -2.0086349007530087e-03 1.2764978402865037e-03 -3.4173498167202648e-03
1323 -4.7532535589857065e-03 -7.8232508795941375e-03 2.6655668836206865e-03
2112 8.6367842292453725e-03 -7.8897093974081428e-03 5.5566070871885739e-03
728 2.3163421004448606e-03 1.0954101539997715e-03 -1.2381552251742011e-04
1741 5.5984383993550428e-03 3.3749819536723598e-03 -3.9406555289874801e-03
1318 -5.2933237322773819e-04 -5.7506624646348065e-03 -2.3797399629792420e-03
2531 5.2085102127455334e-03 3.8670220696220420e-03 -1.3799744075527125e-03
1749 -4.9823783463316445e-04 5.2201123636944676e-03 -3.7278122231749139e-03
1298 -2.3631253311367346e-03 -9.4419033200020158e-05 -2.0223252780544516e-03
155 3.6527762538801326e-03 3.4809004611467253e-03 -2.2059390457413331e-03
1074 1.3656077395985972e-03 -1.0203060059289402e-03 -2.4252775211009579e-03
1628 -4.8905733062072389e-03 8.7597345327283436e-04 1.0071219048621084e-02
279 2.9017932386714643e-03 -1.9495122190115897e-03 1.9239467586652083e-03
1286 1.7285722912492505e-03 1.0027578474095781e-02 -4.8347491696335305e-03
346 1.5052679772337816e-05 -1.3334767485885051e-03 -1.3941835762331904e-02
88 2.4612502230810778e-03 9.7289740427813551e-04 5.9765900731493602e-03
2404 4.5579965592215492e-03 -3.9565130504093745e-04 -1.3953637146000509e-04
2448 9.3062366342128882e-04 -2.1741171440311934e-03 1.8873578112433851e-03
226 8.5242715496738689e-03 -4.9011739592289636e-03 -1.0114613454155588e-02
1552 8.6510945928622660e-03 -1.3459878193210009e-02 -2.6128179301357557e-03
447 -1.8235681440093082e-03 4.4469775045635675e-03 1.3074498079237191e-03
1352 6.9196903994546109e-03 -2.0116373612372525e-03 -9.1102802887076811e-04
129 5.6594643513712640e-03 2.3405744038052260e-03 2.5453598924729303e-03
2148 -4.8889630212954355e-04 -3.2372385778627619e-04 1.9224155915107445e-03
2270 -9.4179780382203718e-03 9.4237835905661774e-03 1.6722191382604234e-02
531 -7.6480992066539910e-03 2.7863313012195493e-03 -8.7815749721074990e-03
1776 5.2298244697100938e-03 -9.0911466944058265e-04 8.6982170125178681e-03
1354 3.1578526498615748e-03 5.2430235184762301e-03 -4.0254577160206790e-03
98 -2.5997092009440166e-03 8.5061200818873535e-03 -9.0348059039986571e-03
1378 -4.5900732302627378e-03 -2.5250915976168299e-03 -3.6468750556441156e-03
1452 -2.2783751285200796e-03 -2.3951792224254525e-03 -6.3095623563913788e-04
